20190418,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-8972.527029000437
20190419,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,1654.5109740027874
20190422,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,5810.779665004149
20190423,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-7565.84589299959
20190424,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,23273.671676999944
20190425,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-8798.120430000274
20190426,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,3890.682284996398
20190429,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,738.5175569998473
20190430,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,6715.4715090000545
20190506,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,34478.67220500067
20190507,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-12916.21631700098
20190508,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,2005.6549650017205
20190509,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,4161.635265000109
20190510,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,37846.22718600019
20190513,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,2161.4942160001638
20190514,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,6603.252917999836
20190515,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,11638.880603999973
20190516,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,1717.8728099999182
20190517,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,8321.920547999836
20190520,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-12806.801174999564
20190521,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,4104.306014999564
20190522,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-1751.2803599994813
20190523,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,9539.57478000041
20190524,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-5082.331364999864
20190527,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-208.9739069994812
20190528,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,11097.058547999863
20190529,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,6444.3215699991
20190530,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,7384.6950570000545
20190531,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,3645.8477220001096
20190603,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-1091.5430130022373
20190604,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-6669.504653999864
20190605,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,0.0
20190606,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,3503.3413650000816
20190610,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-197.2349820000004
20190611,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,18158.99646599334
20190612,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-1743.5758350001092
20190613,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,7038.836424
20190614,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,2576.95160099869
20190617,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-2082.824514
20190618,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-743.4849029992088
20190619,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-6331.125479999724
20190620,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,9105.903360000211
20190621,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-776.2799279995634
20190624,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-5989.543142999891
20190625,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,11882.903900999318
20190626,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-339.21128399983627
20190627,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,10053.11661600049
20190628,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-8828.032086002018
20190701,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-5589.47249699994
20190702,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-767.0581949990724
20190703,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,873.8748270002181
20190704,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,-3230.7805889999454
20190705,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,0.0
20190708,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,0.0
20190711,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,LivePnl,2636.733674999427
20190411,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,15423.514216245201
20190412,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,13847.03983838414
20190415,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,32566.565553527602
20190416,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,28799.7641693766
20190417,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,7905.505615326119
20190418,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-21217.6808350082
20190419,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,0.0
20190422,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,26859.129928049002
20190423,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-2947.98436795844
20190424,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,13764.792626489541
20190425,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-5812.42561665038
20190426,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,2089.60107903626
20190429,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,9868.04085412194
20190430,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,8820.8308346911
20190506,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,47993.7925648084
20190507,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-23652.4738079518
20190508,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-18777.865501646702
20190509,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-15049.310229526349
20190510,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,17252.21522024085
20190513,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-663.9409094249299
20190514,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,9527.941134510029
20190515,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,8338.23161926193
20190516,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-4051.7189272498304
20190517,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,822.54347045086
20190520,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-19811.1590135761
20190521,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,8636.52353966696
20190522,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,3042.24377275486
20190523,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,5616.82920880807
20190524,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-7324.189257002599
20190527,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-1041.9700811331682
20190528,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,4920.472816552744
20190529,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,9534.38870851656
20190530,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,12912.670173577439
20190531,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-6404.208892199912
20190603,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-11985.2840068248
20190604,KangQianHuiChong6*817518*CnCom.Id807045.IhIfGlb_MRS*SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115,SSE50_SgxCN@KangQianHuiChong6@CnCom.Id807045.IhIfGlb_MRS@60115-pm,PmPnlByInitX,-6297.921544276633
