20190619,QiuShi1,QiuShi1-sub,QiuShi1,-6924.524282500349
20190620,QiuShi1,QiuShi1-sub,QiuShi1,32713.00865500021
20190621,QiuShi1,QiuShi1-sub,QiuShi1,-5751.807733998988
20190624,QiuShi1,QiuShi1-sub,QiuShi1,-12769.463171499972
20190625,QiuShi1,QiuShi1-sub,QiuShi1,42322.149512500735
20190626,QiuShi1,QiuShi1-sub,QiuShi1,-5612.7167829995
20190627,QiuShi1,QiuShi1-sub,QiuShi1,-2251.133460501486
20190628,QiuShi1,QiuShi1-sub,QiuShi1,-23291.39731850128
20190701,QiuShi1,QiuShi1-sub,QiuShi1,-9845.911640000679
20190702,QiuShi1,QiuShi1-sub,QiuShi1,-5919.284016995199
20190703,QiuShi1,QiuShi1-sub,QiuShi1,-4055.041890999508
20190704,QiuShi1,QiuShi1-sub,QiuShi1,-25444.12455849602
20190705,QiuShi1,QiuShi1-sub,QiuShi1,10230.061547489788
20190708,QiuShi1,QiuShi1-sub,QiuShi1,34241.89815701076
20190709,QiuShi1,QiuShi1-sub,QiuShi1,-21202.477751496994
20190710,QiuShi1,QiuShi1-sub,QiuShi1,-13950.638955999919
20190711,QiuShi1,QiuShi1-sub,QiuShi1,8759.445509431596
20190712,QiuShi1,QiuShi1-sub,QiuShi1,-41836.21466850127
20190715,QiuShi1,QiuShi1-sub,QiuShi1,-680.2996035032136
20190716,QiuShi1,QiuShi1-sub,QiuShi1,3216.718496433242
20190717,QiuShi1,QiuShi1-sub,QiuShi1,-17902.4928785104
20190718,QiuShi1,QiuShi1-sub,QiuShi1,-1408.2331354999728
20190719,QiuShi1,QiuShi1-sub,QiuShi1,-24790.455444989093
20190722,QiuShi1,QiuShi1-sub,QiuShi1,21939.12060899973
20190723,QiuShi1,QiuShi1-sub,QiuShi1,2692.0104420053754
20190104,QiuShi1,QiuShi1-sub,11220005,94.70012500000001
20190107,QiuShi1,QiuShi1-sub,11220005,77.29509999999084
20190108,QiuShi1,QiuShi1-sub,11220005,-28.242505999931836
20190109,QiuShi1,QiuShi1-sub,11220005,21506.872073000137
20190110,QiuShi1,QiuShi1-sub,11220005,-13542.22074500028
20190111,QiuShi1,QiuShi1-sub,11220005,-2785.6012850000234
20190114,QiuShi1,QiuShi1-sub,11220005,9050.595059999863
20190115,QiuShi1,QiuShi1-sub,11220005,-9592.223004999523
20190116,QiuShi1,QiuShi1-sub,11220005,-16701.52164000026
20190117,QiuShi1,QiuShi1-sub,11220005,-10510.851595000013
20190118,QiuShi1,QiuShi1-sub,11220005,-35.52257499989767
20190121,QiuShi1,QiuShi1-sub,11220005,-3025.169014999909
20190122,QiuShi1,QiuShi1-sub,11220005,-6249.55481
20190123,QiuShi1,QiuShi1-sub,11220005,-3673.9442550000344
20190124,QiuShi1,QiuShi1-sub,11220005,-9320.569174999999
20190125,QiuShi1,QiuShi1-sub,11220005,-2261.5008749988856
20190128,QiuShi1,QiuShi1-sub,11220005,13639.999999999238
20190129,QiuShi1,QiuShi1-sub,11220005,-29539.99999999924
20190130,QiuShi1,QiuShi1-sub,11220005,-9240.000000000036
20190131,QiuShi1,QiuShi1-sub,11220005,18039.999999999935
20190201,QiuShi1,QiuShi1-sub,11220005,2799.999999999999
20190211,QiuShi1,QiuShi1-sub,11220005,-6999.999999999956
20190212,QiuShi1,QiuShi1-sub,11220005,519.9999999999545
20190213,QiuShi1,QiuShi1-sub,11220005,15120.000000000204
20190214,QiuShi1,QiuShi1-sub,11220005,40.000000000045475
20190215,QiuShi1,QiuShi1-sub,11220005,18599.999999999887
20190218,QiuShi1,QiuShi1-sub,11220005,-13000.00000000007
20190219,QiuShi1,QiuShi1-sub,11220005,-8719.999999999862
20190220,QiuShi1,QiuShi1-sub,11220005,2840.0
20190221,QiuShi1,QiuShi1-sub,11220005,-16040.820875000001
20190222,QiuShi1,QiuShi1-sub,11220005,-164.7378250001134
20190225,QiuShi1,QiuShi1-sub,11220005,-19268.73392500009
20190226,QiuShi1,QiuShi1-sub,11220005,-1524.6355250000681
20190227,QiuShi1,QiuShi1-sub,11220005,4259.699474999919
20190228,QiuShi1,QiuShi1-sub,11220005,152.6947500000001
20190301,QiuShi1,QiuShi1-sub,11220005,250.2976
20190304,QiuShi1,QiuShi1-sub,11220005,4461.48682
20190305,QiuShi1,QiuShi1-sub,11220005,410.2598
20190306,QiuShi1,QiuShi1-sub,11220005,-13429.670480000068
20190307,QiuShi1,QiuShi1-sub,11220005,-4264.086559999943
20190308,QiuShi1,QiuShi1-sub,11220005,2539.9999999999886
20190311,QiuShi1,QiuShi1-sub,11220005,4519.999999999909
20190312,QiuShi1,QiuShi1-sub,11220005,1559.9999999999886
20190313,QiuShi1,QiuShi1-sub,11220005,1959.999999999909
20190314,QiuShi1,QiuShi1-sub,11220005,4859.999999999944
20190315,QiuShi1,QiuShi1-sub,11220005,-9920.000000000011
20190318,QiuShi1,QiuShi1-sub,11220005,-8815.06389999991
20190319,QiuShi1,QiuShi1-sub,11220005,6379.999999999977
20190320,QiuShi1,QiuShi1-sub,11220005,260.00000000001137
20190321,QiuShi1,QiuShi1-sub,11220005,-1839.9999999999545
20190322,QiuShi1,QiuShi1-sub,11220005,4460.000000000056
20190325,QiuShi1,QiuShi1-sub,11220005,-2039.9999999999432
20190326,QiuShi1,QiuShi1-sub,11220005,-820.0000000000114
20190327,QiuShi1,QiuShi1-sub,11220005,-800.0000000000455
20190328,QiuShi1,QiuShi1-sub,11220005,1659.9999999999886
20190329,QiuShi1,QiuShi1-sub,11220005,3020.0000000000796
20190401,QiuShi1,QiuShi1-sub,11220005,-540.0
20190402,QiuShi1,QiuShi1-sub,11220005,-2719.9999999999886
20190403,QiuShi1,QiuShi1-sub,11220005,-3099.999999999943
20190404,QiuShi1,QiuShi1-sub,11220005,0.0
20190408,QiuShi1,QiuShi1-sub,11220005,3240.0000000000114
20190409,QiuShi1,QiuShi1-sub,11220005,-439.99999999997726
20190410,QiuShi1,QiuShi1-sub,11220005,1499.9999999999886
20190411,QiuShi1,QiuShi1-sub,11220005,-439.99999999997726
20190412,QiuShi1,QiuShi1-sub,11220005,-4419.999999999977
20190415,QiuShi1,QiuShi1-sub,11220005,5759.9999999999545
20190416,QiuShi1,QiuShi1-sub,11220005,8393.472627998952
20190417,QiuShi1,QiuShi1-sub,11220005,-7436.387520000064
20190418,QiuShi1,QiuShi1-sub,11220005,-991.6865220009186
20190419,QiuShi1,QiuShi1-sub,11220005,3900.051239999455
20190422,QiuShi1,QiuShi1-sub,11220005,20811.59197800071
20190423,QiuShi1,QiuShi1-sub,11220005,-10609.14056400094
20190424,QiuShi1,QiuShi1-sub,11220005,20691.977662000863
20190425,QiuShi1,QiuShi1-sub,11220005,-6819.854527998832
20190426,QiuShi1,QiuShi1-sub,11220005,-5875.7270260042005
20190429,QiuShi1,QiuShi1-sub,11220005,-2507.5337460001647
20190430,QiuShi1,QiuShi1-sub,11220005,12690.845561999999
20190506,QiuShi1,QiuShi1-sub,11220005,32359.557887999854
20190507,QiuShi1,QiuShi1-sub,11220005,-3703.5675359993998
20190508,QiuShi1,QiuShi1-sub,11220005,8674.14947400071
20190509,QiuShi1,QiuShi1-sub,11220005,4747.212408003373
20190510,QiuShi1,QiuShi1-sub,11220005,35329.53052199979
20190513,QiuShi1,QiuShi1-sub,11220005,2362.5877979956344
20190514,QiuShi1,QiuShi1-sub,11220005,13291.14252000011
20190515,QiuShi1,QiuShi1-sub,11220005,39756.74318399782
20190516,QiuShi1,QiuShi1-sub,11220005,3509.537220001691
20190517,QiuShi1,QiuShi1-sub,11220005,27483.688038000597
20190520,QiuShi1,QiuShi1-sub,11220005,-51693.18537900016
20190521,QiuShi1,QiuShi1-sub,11220005,9374.436777001163
20190522,QiuShi1,QiuShi1-sub,11220005,1968.1179389986628
20190523,QiuShi1,QiuShi1-sub,11220005,8655.3375780003
20190524,QiuShi1,QiuShi1-sub,11220005,11038.85136649829
20190527,QiuShi1,QiuShi1-sub,11220005,11831.634825001063
20190528,QiuShi1,QiuShi1-sub,11220005,3782.1351019992358
20190529,QiuShi1,QiuShi1-sub,11220005,5000.809170007531
20190530,QiuShi1,QiuShi1-sub,11220005,8826.922957001596
20190531,QiuShi1,QiuShi1-sub,11220005,1745.7952830006182
20190603,QiuShi1,QiuShi1-sub,11220005,-18069.204854000036
20190604,QiuShi1,QiuShi1-sub,11220005,12342.492227999774
20190605,QiuShi1,QiuShi1-sub,11220005,-3097.3474239978937
20190606,QiuShi1,QiuShi1-sub,11220005,29500.67215099996
20190610,QiuShi1,QiuShi1-sub,11220005,-25583.036964999803
20190611,QiuShi1,QiuShi1-sub,11220005,-3729.041739997381
20190612,QiuShi1,QiuShi1-sub,11220005,-476.78895149994605
20190613,QiuShi1,QiuShi1-sub,11220005,40.138207000612965
20190614,QiuShi1,QiuShi1-sub,11220005,9793.053852001609
20190617,QiuShi1,QiuShi1-sub,11220005,-20839.11944450005
20190618,QiuShi1,QiuShi1-sub,11220005,5683.111827498527
20190619,QiuShi1,QiuShi1-sub,11220005,-6924.524282500349
20190620,QiuShi1,QiuShi1-sub,11220005,32713.00865500021
20190621,QiuShi1,QiuShi1-sub,11220005,-5751.807733998988
20190624,QiuShi1,QiuShi1-sub,11220005,-12769.463171499972
20190625,QiuShi1,QiuShi1-sub,11220005,42322.149512500735
20190626,QiuShi1,QiuShi1-sub,11220005,-5612.7167829995
20190627,QiuShi1,QiuShi1-sub,11220005,-2251.133460501486
20190628,QiuShi1,QiuShi1-sub,11220005,-23291.39731850128
20190701,QiuShi1,QiuShi1-sub,11220005,-9845.911640000679
20190702,QiuShi1,QiuShi1-sub,11220005,-5919.284016995199
20190703,QiuShi1,QiuShi1-sub,11220005,-4055.041890999508
20190704,QiuShi1,QiuShi1-sub,11220005,-25444.12455849602
20190705,QiuShi1,QiuShi1-sub,11220005,10230.061547489788
20190708,QiuShi1,QiuShi1-sub,11220005,34241.89815701076
20190709,QiuShi1,QiuShi1-sub,11220005,-21202.477751496994
20190710,QiuShi1,QiuShi1-sub,11220005,-13950.638955999919
20190711,QiuShi1,QiuShi1-sub,11220005,8759.445509431596
20190712,QiuShi1,QiuShi1-sub,11220005,-41836.21466850127
20190715,QiuShi1,QiuShi1-sub,11220005,-680.2996035032136
20190716,QiuShi1,QiuShi1-sub,11220005,3216.718496433242
20190717,QiuShi1,QiuShi1-sub,11220005,-17902.4928785104
20190718,QiuShi1,QiuShi1-sub,11220005,-1408.2331354999728
20190719,QiuShi1,QiuShi1-sub,11220005,-24790.455444989093
20190722,QiuShi1,QiuShi1-sub,11220005,21939.12060899973
20190723,QiuShi1,QiuShi1-sub,11220005,2692.0104420053754
20190125,QiuShi1,QiuShi1-sub,819068,-105.25
20190128,QiuShi1,QiuShi1-sub,819068,579.825
20190129,QiuShi1,QiuShi1-sub,819068,-133.2
20190130,QiuShi1,QiuShi1-sub,819068,-331.45000000000005
20190131,QiuShi1,QiuShi1-sub,819068,-601.375
20190201,QiuShi1,QiuShi1-sub,819068,-599.525
20190211,QiuShi1,QiuShi1-sub,819068,-1442.4999999999998
20190212,QiuShi1,QiuShi1-sub,819068,0.0
20190213,QiuShi1,QiuShi1-sub,819068,0.0
20190214,QiuShi1,QiuShi1-sub,819068,-767.8282899999707
20190215,QiuShi1,QiuShi1-sub,819068,-1963.6039650000364
20190218,QiuShi1,QiuShi1-sub,819068,-3187.3645249999818
20190219,QiuShi1,QiuShi1-sub,819068,141.1665849999709
20190220,QiuShi1,QiuShi1-sub,819068,65.62359999991622
20190221,QiuShi1,QiuShi1-sub,819068,-2172.587499999971
20190222,QiuShi1,QiuShi1-sub,819068,-563.5325000000291
20190225,QiuShi1,QiuShi1-sub,819068,-282.07000000002904
20190226,QiuShi1,QiuShi1-sub,819068,-522.332500000063
20190227,QiuShi1,QiuShi1-sub,819068,-2396.7375
20190228,QiuShi1,QiuShi1-sub,819068,-1354.0800000000581
20190301,QiuShi1,QiuShi1-sub,819068,2305.289999999971
20190304,QiuShi1,QiuShi1-sub,819068,-1116.35534
20190305,QiuShi1,QiuShi1-sub,819068,-338.6850200000291
20190306,QiuShi1,QiuShi1-sub,819068,-2192.02866
20190307,QiuShi1,QiuShi1-sub,819068,660.1488999999709
20190308,QiuShi1,QiuShi1-sub,819068,-909.6004299999707
20190311,QiuShi1,QiuShi1-sub,819068,-246.96153000002894
20190312,QiuShi1,QiuShi1-sub,819068,-2404.953649999971
20190313,QiuShi1,QiuShi1-sub,819068,589.1500000001165
20190314,QiuShi1,QiuShi1-sub,819068,-319.8799999999709
20190315,QiuShi1,QiuShi1-sub,819068,-175.93999999997084
20190318,QiuShi1,QiuShi1-sub,819068,-2738.180000000029
20190129,QiuShi1,QiuShi1-sub,819068 - 11220005,-193.383255
20190130,QiuShi1,QiuShi1-sub,819068 - 11220005,-38.971360000000004
20190131,QiuShi1,QiuShi1-sub,819068 - 11220005,-121.33798000000002
20190201,QiuShi1,QiuShi1-sub,819068 - 11220005,-329.4509
20190211,QiuShi1,QiuShi1-sub,819068 - 11220005,-722.884435
20190212,QiuShi1,QiuShi1-sub,819068 - 11220005,114.123605
20190213,QiuShi1,QiuShi1-sub,819068 - 11220005,0.0
20190214,QiuShi1,QiuShi1-sub,819068 - 11220005,204.41298
20190215,QiuShi1,QiuShi1-sub,819068 - 11220005,28.694289999999995
20190218,QiuShi1,QiuShi1-sub,819068 - 11220005,-166.09486500000003
20190219,QiuShi1,QiuShi1-sub,819068 - 11220005,49.291295000000105
20190220,QiuShi1,QiuShi1-sub,819068 - 11220005,-209.74966999999998
20190221,QiuShi1,QiuShi1-sub,819068 - 11220005,43.92735999999999
20190222,QiuShi1,QiuShi1-sub,819068 - 11220005,-75.34898
20190225,QiuShi1,QiuShi1-sub,819068 - 11220005,31.17217
20190226,QiuShi1,QiuShi1-sub,819068 - 11220005,-8.91224999999999
20190227,QiuShi1,QiuShi1-sub,819068 - 11220005,-106.94095499999997
20190228,QiuShi1,QiuShi1-sub,819068 - 11220005,261.148275
20190301,QiuShi1,QiuShi1-sub,819068 - 11220005,279.865625
20190304,QiuShi1,QiuShi1-sub,819068 - 11220005,200.44048
20190305,QiuShi1,QiuShi1-sub,819068 - 11220005,165.810715
20190306,QiuShi1,QiuShi1-sub,819068 - 11220005,-136.304165
20190307,QiuShi1,QiuShi1-sub,819068 - 11220005,107.527325
20190308,QiuShi1,QiuShi1-sub,819068 - 11220005,116.37398999999999
20190311,QiuShi1,QiuShi1-sub,819068 - 11220005,29.168964999999986
20190312,QiuShi1,QiuShi1-sub,819068 - 11220005,104.38310999999999
20190313,QiuShi1,QiuShi1-sub,819068 - 11220005,-365.4638950000001
20190314,QiuShi1,QiuShi1-sub,819068 - 11220005,-444.55068499999993
20190315,QiuShi1,QiuShi1-sub,819068 - 11220005,-200.97137000000004
20190318,QiuShi1,QiuShi1-sub,819068 - 11220005,947.5614149999865
20190319,QiuShi1,QiuShi1-sub,819068 - 11220005,-2558.5577049999774
20190320,QiuShi1,QiuShi1-sub,819068 - 11220005,1508.943205
20190321,QiuShi1,QiuShi1-sub,819068 - 11220005,939.8583300000047
20190322,QiuShi1,QiuShi1-sub,819068 - 11220005,-2158.3377299999956
20190325,QiuShi1,QiuShi1-sub,819068 - 11220005,-1063.3855250000001
20190326,QiuShi1,QiuShi1-sub,819068 - 11220005,-2066.627165
20190327,QiuShi1,QiuShi1-sub,819068 - 11220005,-446.625535
20190328,QiuShi1,QiuShi1-sub,819068 - 11220005,-1943.5647649999905
20190329,QiuShi1,QiuShi1-sub,819068 - 11220005,-519.9885300000044
20190401,QiuShi1,QiuShi1-sub,819068 - 11220005,556.8591899999999
20190402,QiuShi1,QiuShi1-sub,819068 - 11220005,249.29908
20190403,QiuShi1,QiuShi1-sub,819068 - 11220005,-299.6499750000001
20190404,QiuShi1,QiuShi1-sub,819068 - 11220005,-1717.39466
20190408,QiuShi1,QiuShi1-sub,819068 - 11220005,-3123.9001450000096
20190409,QiuShi1,QiuShi1-sub,819068 - 11220005,-1650.1195149999999
20190410,QiuShi1,QiuShi1-sub,819068 - 11220005,-5771.77739
20190411,QiuShi1,QiuShi1-sub,819068 - 11220005,-42.5370700000091
20190412,QiuShi1,QiuShi1-sub,819068 - 11220005,1520.463935
20190415,QiuShi1,QiuShi1-sub,819068 - 11220005,-94.26979
20190104,QiuShi1*11220005,11220005-pm,LivePnl,94.70012500000001
20190107,QiuShi1*11220005,11220005-pm,LivePnl,77.29509999999084
20190108,QiuShi1*11220005,11220005-pm,LivePnl,-28.242505999931836
20190109,QiuShi1*11220005,11220005-pm,LivePnl,21506.872073000137
20190110,QiuShi1*11220005,11220005-pm,LivePnl,-13542.22074500028
20190111,QiuShi1*11220005,11220005-pm,LivePnl,-2785.6012850000234
20190114,QiuShi1*11220005,11220005-pm,LivePnl,9050.595059999863
20190115,QiuShi1*11220005,11220005-pm,LivePnl,-9592.223004999523
20190116,QiuShi1*11220005,11220005-pm,LivePnl,-16701.52164000026
20190117,QiuShi1*11220005,11220005-pm,LivePnl,-10510.851595000013
20190118,QiuShi1*11220005,11220005-pm,LivePnl,-35.52257499989767
20190121,QiuShi1*11220005,11220005-pm,LivePnl,-3025.169014999909
20190122,QiuShi1*11220005,11220005-pm,LivePnl,-6249.55481
20190123,QiuShi1*11220005,11220005-pm,LivePnl,-3673.9442550000344
20190124,QiuShi1*11220005,11220005-pm,LivePnl,-9320.569174999999
20190125,QiuShi1*11220005,11220005-pm,LivePnl,-2261.5008749988856
20190128,QiuShi1*11220005,11220005-pm,LivePnl,13639.999999999238
20190129,QiuShi1*11220005,11220005-pm,LivePnl,-29539.99999999924
20190130,QiuShi1*11220005,11220005-pm,LivePnl,-9240.000000000036
20190131,QiuShi1*11220005,11220005-pm,LivePnl,18039.999999999935
20190201,QiuShi1*11220005,11220005-pm,LivePnl,2799.999999999999
20190211,QiuShi1*11220005,11220005-pm,LivePnl,-6999.999999999956
20190212,QiuShi1*11220005,11220005-pm,LivePnl,519.9999999999545
20190213,QiuShi1*11220005,11220005-pm,LivePnl,15120.000000000204
20190214,QiuShi1*11220005,11220005-pm,LivePnl,40.000000000045475
20190215,QiuShi1*11220005,11220005-pm,LivePnl,18599.999999999887
20190218,QiuShi1*11220005,11220005-pm,LivePnl,-13000.00000000007
20190219,QiuShi1*11220005,11220005-pm,LivePnl,-8719.999999999862
20190220,QiuShi1*11220005,11220005-pm,LivePnl,2840.0
20190221,QiuShi1*11220005,11220005-pm,LivePnl,-16040.820875000001
20190222,QiuShi1*11220005,11220005-pm,LivePnl,-164.7378250001134
20190225,QiuShi1*11220005,11220005-pm,LivePnl,-19268.73392500009
20190226,QiuShi1*11220005,11220005-pm,LivePnl,-1524.6355250000681
20190227,QiuShi1*11220005,11220005-pm,LivePnl,4259.699474999919
20190228,QiuShi1*11220005,11220005-pm,LivePnl,152.6947500000001
20190301,QiuShi1*11220005,11220005-pm,LivePnl,250.2976
20190304,QiuShi1*11220005,11220005-pm,LivePnl,4461.48682
20190305,QiuShi1*11220005,11220005-pm,LivePnl,410.2598
20190306,QiuShi1*11220005,11220005-pm,LivePnl,-13429.670480000068
20190307,QiuShi1*11220005,11220005-pm,LivePnl,-4264.086559999943
20190308,QiuShi1*11220005,11220005-pm,LivePnl,2539.9999999999886
20190311,QiuShi1*11220005,11220005-pm,LivePnl,4519.999999999909
20190312,QiuShi1*11220005,11220005-pm,LivePnl,1559.9999999999886
20190313,QiuShi1*11220005,11220005-pm,LivePnl,1959.999999999909
20190314,QiuShi1*11220005,11220005-pm,LivePnl,4859.999999999944
20190315,QiuShi1*11220005,11220005-pm,LivePnl,-9920.000000000011
20190318,QiuShi1*11220005,11220005-pm,LivePnl,-8815.06389999991
20190319,QiuShi1*11220005,11220005-pm,LivePnl,6379.999999999977
20190320,QiuShi1*11220005,11220005-pm,LivePnl,260.00000000001137
20190321,QiuShi1*11220005,11220005-pm,LivePnl,-1839.9999999999545
20190322,QiuShi1*11220005,11220005-pm,LivePnl,4460.000000000056
20190325,QiuShi1*11220005,11220005-pm,LivePnl,-2039.9999999999432
20190326,QiuShi1*11220005,11220005-pm,LivePnl,-820.0000000000114
20190327,QiuShi1*11220005,11220005-pm,LivePnl,-800.0000000000455
20190328,QiuShi1*11220005,11220005-pm,LivePnl,1659.9999999999886
20190329,QiuShi1*11220005,11220005-pm,LivePnl,3020.0000000000796
20190401,QiuShi1*11220005,11220005-pm,LivePnl,-540.0
20190402,QiuShi1*11220005,11220005-pm,LivePnl,-2719.9999999999886
20190403,QiuShi1*11220005,11220005-pm,LivePnl,-3099.999999999943
20190408,QiuShi1*11220005,11220005-pm,LivePnl,3240.0000000000114
20190409,QiuShi1*11220005,11220005-pm,LivePnl,-439.99999999997726
20190410,QiuShi1*11220005,11220005-pm,LivePnl,1499.9999999999886
20190411,QiuShi1*11220005,11220005-pm,LivePnl,-439.99999999997726
20190412,QiuShi1*11220005,11220005-pm,LivePnl,-4419.999999999977
20190415,QiuShi1*11220005,11220005-pm,LivePnl,5759.9999999999545
20190416,QiuShi1*11220005,11220005-pm,LivePnl,8393.472627998952
20190417,QiuShi1*11220005,11220005-pm,LivePnl,-7436.387520000064
20190418,QiuShi1*11220005,11220005-pm,LivePnl,-991.6865220009186
20190419,QiuShi1*11220005,11220005-pm,LivePnl,3900.051239999455
20190422,QiuShi1*11220005,11220005-pm,LivePnl,20811.59197800071
20190423,QiuShi1*11220005,11220005-pm,LivePnl,-10609.14056400094
20190424,QiuShi1*11220005,11220005-pm,LivePnl,20691.977662000863
20190425,QiuShi1*11220005,11220005-pm,LivePnl,-6819.854527998832
20190426,QiuShi1*11220005,11220005-pm,LivePnl,-5875.7270260042005
20190429,QiuShi1*11220005,11220005-pm,LivePnl,-2507.5337460001647
20190430,QiuShi1*11220005,11220005-pm,LivePnl,12690.845561999999
20190506,QiuShi1*11220005,11220005-pm,LivePnl,32359.557887999854
20190507,QiuShi1*11220005,11220005-pm,LivePnl,-3703.5675359993998
20190508,QiuShi1*11220005,11220005-pm,LivePnl,8674.14947400071
20190509,QiuShi1*11220005,11220005-pm,LivePnl,4747.212408003373
20190510,QiuShi1*11220005,11220005-pm,LivePnl,35329.53052199979
20190513,QiuShi1*11220005,11220005-pm,LivePnl,2362.5877979956344
20190514,QiuShi1*11220005,11220005-pm,LivePnl,13291.14252000011
20190515,QiuShi1*11220005,11220005-pm,LivePnl,39756.74318399782
20190516,QiuShi1*11220005,11220005-pm,LivePnl,3509.537220001691
20190517,QiuShi1*11220005,11220005-pm,LivePnl,27483.688038000597
20190520,QiuShi1*11220005,11220005-pm,LivePnl,-51693.18537900016
20190521,QiuShi1*11220005,11220005-pm,LivePnl,9374.436777001163
20190522,QiuShi1*11220005,11220005-pm,LivePnl,1968.1179389986628
20190523,QiuShi1*11220005,11220005-pm,LivePnl,8655.3375780003
20190524,QiuShi1*11220005,11220005-pm,LivePnl,11038.85136649829
20190527,QiuShi1*11220005,11220005-pm,LivePnl,11831.634825001063
20190528,QiuShi1*11220005,11220005-pm,LivePnl,3782.1351019992358
20190529,QiuShi1*11220005,11220005-pm,LivePnl,5000.809170007531
20190530,QiuShi1*11220005,11220005-pm,LivePnl,8826.922957001596
20190531,QiuShi1*11220005,11220005-pm,LivePnl,1745.7952830006182
20190603,QiuShi1*11220005,11220005-pm,LivePnl,-18069.204854000036
20190604,QiuShi1*11220005,11220005-pm,LivePnl,12342.492227999774
20190605,QiuShi1*11220005,11220005-pm,LivePnl,-3097.3474239978937
20190606,QiuShi1*11220005,11220005-pm,LivePnl,29500.67215099996
20190610,QiuShi1*11220005,11220005-pm,LivePnl,-25583.036964999803
20190611,QiuShi1*11220005,11220005-pm,LivePnl,-3729.041739997381
20190612,QiuShi1*11220005,11220005-pm,LivePnl,-476.78895149994605
20190613,QiuShi1*11220005,11220005-pm,LivePnl,40.138207000612965
20190614,QiuShi1*11220005,11220005-pm,LivePnl,9793.053852001609
20190617,QiuShi1*11220005,11220005-pm,LivePnl,-20839.11944450005
20190618,QiuShi1*11220005,11220005-pm,LivePnl,5683.111827498527
20190619,QiuShi1*11220005,11220005-pm,LivePnl,-6924.524282500349
20190620,QiuShi1*11220005,11220005-pm,LivePnl,32713.00865500021
20190621,QiuShi1*11220005,11220005-pm,LivePnl,-5751.807733998988
20190624,QiuShi1*11220005,11220005-pm,LivePnl,-12769.463171499972
20190625,QiuShi1*11220005,11220005-pm,LivePnl,42322.149512500735
20190626,QiuShi1*11220005,11220005-pm,LivePnl,-5612.7167829995
20190627,QiuShi1*11220005,11220005-pm,LivePnl,-2251.133460501486
20190628,QiuShi1*11220005,11220005-pm,LivePnl,-23291.39731850128
20190701,QiuShi1*11220005,11220005-pm,LivePnl,-9845.911640000679
20190702,QiuShi1*11220005,11220005-pm,LivePnl,-5919.284016995199
20190703,QiuShi1*11220005,11220005-pm,LivePnl,-4055.041890999508
20190704,QiuShi1*11220005,11220005-pm,LivePnl,-25444.12455849602
20190705,QiuShi1*11220005,11220005-pm,LivePnl,10230.061547489788
20190708,QiuShi1*11220005,11220005-pm,LivePnl,34241.89815701076
20190709,QiuShi1*11220005,11220005-pm,LivePnl,-21202.477751496994
20190710,QiuShi1*11220005,11220005-pm,LivePnl,-13950.638955999919
20190711,QiuShi1*11220005,11220005-pm,LivePnl,8759.445509431596
20190712,QiuShi1*11220005,11220005-pm,LivePnl,-41836.21466850127
20190715,QiuShi1*11220005,11220005-pm,LivePnl,-680.2996035032136
20190716,QiuShi1*11220005,11220005-pm,LivePnl,3216.718496433242
20190717,QiuShi1*11220005,11220005-pm,LivePnl,-17902.4928785104
20190718,QiuShi1*11220005,11220005-pm,LivePnl,-1408.2331354999728
20190719,QiuShi1*11220005,11220005-pm,LivePnl,-24790.455444989093
20190722,QiuShi1*11220005,11220005-pm,LivePnl,21939.12060899973
20190723,QiuShi1*11220005,11220005-pm,LivePnl,2692.0104420053754
20190104,QiuShi1*11220005,11220005-pm,PmPnlByInitX,0.0
20190107,QiuShi1*11220005,11220005-pm,PmPnlByInitX,1650.5850864730003
20190108,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-6635.722407722962
20190109,QiuShi1*11220005,11220005-pm,PmPnlByInitX,24734.77502211304
20190110,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-5360.683846476595
20190111,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-2528.7647767677163
20190114,QiuShi1*11220005,11220005-pm,PmPnlByInitX,18637.366717085817
20190115,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-4823.521861003715
20190116,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-606.3777286449154
20190117,QiuShi1*11220005,11220005-pm,PmPnlByInitX,1676.916771162211
20190118,QiuShi1*11220005,11220005-pm,PmPnlByInitX,4513.179600084194
20190121,QiuShi1*11220005,11220005-pm,PmPnlByInitX,2931.1614761072
20190122,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-4362.720353667156
20190123,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-456.8210835545711
20190124,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-4596.899291657917
20190125,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-10434.85094680711
20190128,QiuShi1*11220005,11220005-pm,PmPnlByInitX,12143.746489200852
20190129,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-19901.667219597926
20190130,QiuShi1*11220005,11220005-pm,PmPnlByInitX,2335.9800652008644
20190131,QiuShi1*11220005,11220005-pm,PmPnlByInitX,2713.3188597999424
20190201,QiuShi1*11220005,11220005-pm,PmPnlByInitX,929.8513155997664
20190211,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-4335.087200199933
20190212,QiuShi1*11220005,11220005-pm,PmPnlByInitX,-2603.718043199683
