20190220,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,1244.8302999999999
20190221,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-6633.854115
20190222,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-545.3840600000002
20190225,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-8307.736975
20190226,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-5910.174155000001
20190227,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-3008.8670450000004
20190228,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-3143.5911574999996
20190301,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,8484.743225
20190304,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,8114.37047125
20190305,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1965.3927700000002
20190306,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,3188.12431
20190307,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,2339.183500000004
20190308,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,3309.4843150000047
20190311,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-5641.059817499995
20190312,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1564.147922499964
20190313,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,8023.86853125
20190314,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-4946.295755
20190315,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-5965.23527125
20190318,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,13828.5
20190319,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,1318.8830699999999
20190320,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-9806.083955
20190321,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,300.3718
20190322,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-53.85824875000037
20190325,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,16020.24825
20190326,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-3834.2472
20190327,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,7449.17541
20190328,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,1752.5649875
20190329,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,3004.58704375
20190401,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-4681.4187087499995
20190402,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,1763.54356875
20190403,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,3586.87570625
20190404,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-5106.0545475
20190408,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,2381.938201249982
20190409,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,3426.01383
20190410,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,4660.2732925
20190411,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-4858.7409800000005
20190412,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,3327.525427500036
20190415,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-2638.298437500009
20190416,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1260.37419
20190417,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,2362.7951599999997
20190418,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,12252.4103
20190419,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1511.9700612499996
20190422,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,1287.4884499999998
20190423,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-2652.2289474999634
20190424,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-230.46808624999994
20190425,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1678.4726137499997
20190426,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,3774.7682975
20190429,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1961.3249500000002
20190430,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-3961.5237099999995
20190506,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,610.80609
20190507,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,5810.0
20190508,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,1880.08198
20190509,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,4870.0
20190510,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-4792.0035974999955
20190513,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,4120.250339999972
20190514,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-4601.8680625
20190515,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,1854.0924162500141
20190516,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,11840.690912500006
20190517,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-3531.0394325000043
20190520,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-278.86891250000053
20190521,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1954.5402000000367
20190522,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,486.04286500001837
20190523,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-276.29193750000013
20190524,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-2930.5084000000543
20190527,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-9659.1074075
20190528,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1425.8951900000002
20190529,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,4062.85959
20190530,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-5312.968474999963
20190531,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,6491.9043249999995
20190603,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-4475.266425000036
20190604,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1473.1257000000182
20190605,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,14516.839499999991
20190606,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-8553.816725000008
20190610,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1644.5542624999816
20190611,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-5295.1131374999995
20190612,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,106.7749525000363
20190613,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,2108.854462500036
20190614,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,9090.4825
20190617,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,12210.0
20190618,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,1355.0
20190619,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,11596.7048
20190620,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,5225.0
20190621,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-3848.8693125
20190624,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-443.288562499999
20190625,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-1663.461379999991
20190626,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,4818.701825
20190627,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,4574.283282499982
20190628,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,8637.858465000008
20190701,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,11791.9487
20190702,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,12122.24942
20190703,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,2298.6802000000002
20190704,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-5688.1002749999825
20190705,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,2627.5820999999996
20190708,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-3062.060137499999
20190709,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,11519.8
20190710,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,2019.655425
20190711,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-2174.93688
20190712,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,-9179.441092500001
20190715,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,1598.281755
20190716,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,Id807035.MFA_T0_C,495.3033750000095
20190218,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_ZZTA@ShengShi8@Id807035.MFA@26304,1110.0
20190219,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_ZZTA@ShengShi8@Id807035.MFA@26304,-237.30000000000013
20190220,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_ZZTA@ShengShi8@Id807035.MFA@26304,660.0
20190221,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_ZZTA@ShengShi8@Id807035.MFA@26304,-1597.3
20190222,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_ZZTA@ShengShi8@Id807035.MFA@26304,-1127.3
20190225,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_ZZTA@ShengShi8@Id807035.MFA@26304,-47.30000000000001
20190226,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_ZZTA@ShengShi8@Id807035.MFA@26304,-2167.3
20190227,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_ZZTA@ShengShi8@Id807035.MFA@26304,270.0
20190228,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,DLl_ZZTA@ShengShi8@Id807035.MFA@26304,-596.225
20190218,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,2680.0
20190219,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,4970.0
20190220,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,430.0
20190221,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-2870.4576749999997
20190222,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1370.0
20190225,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-5770.892374999999
20190226,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,859.4241999999999
20190227,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-980.0
20190228,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-872.1025
20190301,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,1966.243225
20190304,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,3560.0
20190305,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-20.0
20190306,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,310.0
20190307,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-660.0
20190308,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,1038.336925
20190311,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,250.0
20190312,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,1009.6226500000362
20190313,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,1460.0
20190314,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1320.1836250000001
20190315,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-71.47000000000003
20190318,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,3440.0
20190319,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,1080.0
20190320,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-2201.521325
20190321,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,50.0
20190322,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,690.0
20190325,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,3550.0
20190326,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-540.0
20190327,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,280.43534999999997
20190328,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1846.2683125
20190329,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,740.0
20190401,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-799.4795999999999
20190402,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-576.7963312500001
20190403,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,720.0
20190404,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1184.2571750000002
20190408,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,1520.0
20190409,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,148.52999999999997
20190410,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,857.1527874999998
20190411,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-70.0
20190412,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,180.0
20190415,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,446.96378749999997
20190416,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1182.755075
20190417,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,650.0
20190418,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-112.5897
20190419,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-210.0
20190422,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,87.28744999999981
20190423,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1292.6326249999636
20190424,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1892.49441875
20190425,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,400.0
20190426,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1872.65585
20190429,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-932.4101499999999
20190430,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,2298.094625
20190506,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1100.0
20190507,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,810.0
20190508,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1362.9299
20190509,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-160.0
20190510,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-963.2208875
20190513,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-172.91100000000014
20190514,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1860.0
20190515,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,247.18310000000008
20190516,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,6644.3748875
20190517,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1603.4564125000043
20190520,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,4600.0
20190521,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-976.3612999999998
20190522,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-26.153399999981502
20190523,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1750.0
20190524,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-3125.884075
20190527,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-800.0
20190528,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,900.0
20190529,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1076.1155999999996
20190530,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-826.0636249999998
20190531,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,4000.0
20190603,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,1400.0
20190604,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-981.4700000000182
20190605,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,4120.0
20190606,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,920.0
20190610,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-950.0
20190611,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-1119.3438250000002
20190612,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,-418.44903749996365
20190613,ShengShi8*11220006*Id807035.MFA_T0_C,Id807035.MFA_T0_C-sub,ZZMA_SQru@ShengShi8@Id807035.MFA@26315,3020.0
