20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,-122.6
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,14.800000000000004
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,-123.15
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,-46.3
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,53.7
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,-25.199999999999996
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,180.55
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,-45.75
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,16.85
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,-286.3
20190301,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,-57.80000000000001
20190304,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,367.4
20190305,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,134.8
20190306,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,-126.3
20190307,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,54.80000000000001
20190308,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,-192.60000000000002
20190311,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,9.600000000000023
20190312,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59604,-52.6
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,-369.45
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,0.0
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,131.1
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,112.19999999999999
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,20.55
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,-168.9
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,20.55
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,50.55
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,121.65
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,331.65
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,-18.9
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,1.6499999999999986
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59606,161.1
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,-206.3
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,33.7
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,-32.6
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,-111.5
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,-32.6
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,-286.3
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,-46.3
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,113.7
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,74.8
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,341.1
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,-192.60000000000002
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,107.4
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLm_ZM@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59605,48.50000000000001
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,54.75
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,-85.25
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,-25.25
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,234.75
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,-45.25
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,-195.75
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,-85.25
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,-5.25
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,-130.5
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,164.25
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,-46.25
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,223.25
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59607,38.0
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,71.6
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,43.2
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,89.6
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,-65.2
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,-16.8
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,43.19999999999999
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,-43.6
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,-65.2
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,86.4
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,89.6
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,129.6
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,129.6
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,-198.8
20190301,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,52.79999999999999
20190304,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,-4.000000000000014
20190305,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,-209.8
20190306,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,-593.6
20190307,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,-90.4
20190308,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,136.0
20190311,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,189.6
20190312,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLa_ZS@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59602,-307.20000000000005
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,189.5
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-130.5
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,0.0
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,149.5
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-170.5
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-101.0
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-10.5
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,29.5
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,0.0
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,28.5
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-331.5
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-75.75
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-195.75
20190301,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,247.5
20190304,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,68.75
20190305,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-352.5
20190306,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-26.25
20190307,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,373.75
20190308,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,0.0
20190311,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-252.5
20190312,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,DLp_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59609,-52.5
20190211,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,26.0625
20190212,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,126.0625
20190213,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-43.9375
20190214,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,436.0625
20190215,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-13.9375
20190218,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,0.0
20190219,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,276.0625
20190220,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-53.625
20190221,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,26.0625
20190222,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,274.25
20190225,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,340.3125
20190226,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-81.8125
20190227,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-11.8125
20190228,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-511.8125
20190301,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-795.75
20190304,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,276.375
20190305,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-1707.875
20190306,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,328.1875
20190307,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-107.875
20190308,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,108.1875
20190311,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-21.8125
20190312,QiuShi1*819068*CnCom.Id807012.CnCmeA_V5L1N,CnCom.Id807012.CnCmeA_V5L1N-sub,ZZOI_ZL@QiuShi1@CnCom.Id807012.CnCmeA_V5L1N@59613,-47.5625
