20190214,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-1558.3125266784
20190215,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-838.96315
20190218,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-468.4015
20190219,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-2469.5164840703997
20190220,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,1112.3278739202
20190221,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,18.4467
20190222,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-348.85965000000004
20190225,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-1535.2745499307503
20190226,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-505.11404999999996
20190227,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,770.7827
20190228,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-94.32719999999999
20190301,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-357.28323630721917
20190304,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,87.07914272597759
20190305,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,11.8223424
20190306,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,67.915584
20190307,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,625.8295296
20190308,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,922.3942463999999
20190311,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-2351.932781987289
20190312,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-591.4944288
20190313,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-584.8286400000001
20190314,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-651.4294968944928
20190315,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,322.599024
20190318,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-1916.5945286935917
20190319,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-102.39069654950399
20190320,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-300.6941519999999
20190321,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,330.040392
20190322,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,148.198512
20190325,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,2061.782976
20190326,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-754.8272159999999
20190327,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-399.94732799999997
20190328,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-557.2185118199039
20190329,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-303.31435199999993
20190401,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-1893.655204353792
20190402,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,1720.6329359999997
20190403,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,189.49286399999997
20190404,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,1285.6797359999998
20190408,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,1661.73084
20190409,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-71.58386399999999
20190410,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-1824.392856
20190411,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-177.20049786146396
20190412,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-470.797536
20190415,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-589.9040151924479
20190416,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,160.88028
20190417,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-930.69504
20190418,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-1184.398643423424
20190419,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-901.2439919999999
20190422,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,818.3408639999999
20190423,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-949.1412479999999
20190424,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,518.7995999999999
20190425,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607,DLj@ShengShi8@CnCom.Id807035.CalArbAll2@58607-pm,PmPnlByInitX,-1794.1399259747038
20190122,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,208.5
20190123,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-837.749999999909
20190124,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-340.0
20190125,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,1433.7499999998727
20190128,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-3080.0
20190129,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-3311.0
20190130,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-1991.0
20190131,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-440.0
20190201,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-1320.0
20190211,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,3080.0
20190212,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,880.0
20190213,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,3080.0
20190214,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-2200.0
20190215,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,1760.0
20190218,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-880.0
20190219,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,3520.0
20190220,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-880.0
20190221,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,2200.0
20190222,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-3520.0
20190225,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-1991.0
20190226,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-3520.0
20190227,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,880.0
20190228,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,2285.75
20190301,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,300.0
20190304,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-300.0
20190305,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,1200.0
20190306,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-2100.0
20190307,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,0.0
20190308,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-2037.5000000000637
20190311,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-600.0
20190312,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,2100.0
20190313,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,3300.0
20190314,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,1500.0
20190315,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,1909.5
20190318,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,780.0
20190319,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,2340.0
20190320,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-1300.0
20190321,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,260.0
20190322,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,1300.0
20190325,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,520.0
20190326,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-260.0
20190327,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-1300.0
20190328,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,780.0
20190329,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-520.0
20190401,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,520.0
20190402,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-520.0
20190403,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-520.0
20190404,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-916.5
20190408,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-1040.0
20190409,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-780.0
20190410,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-2216.5
20190411,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,520.0
20190412,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-260.0
20190415,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-780.0
20190416,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-2996.5
20190417,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,520.0
20190418,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,1040.0
20190419,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-2496.500000000018
20190422,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,1820.0
20190423,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-1300.0
20190424,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,557.3750000000182
20190425,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-1040.0
20190426,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,860.0
20190429,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,600.875
20190430,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,0.0
20190506,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-1302.6250000000364
20190507,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,597.375
20190508,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-520.0
20190509,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,-1040.0
20190510,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,780.0
20190513,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,260.0
20190514,ShengShi8*11220006*CnCom.Id807035.CalArbAll2*DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615,DLy@ShengShi8@CnCom.Id807035.CalArbAll2@58615-pm,LivePnl,0.0
